i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,,,,,,,,,,,
9,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,,,,,,,,
12,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,,,,,,,
13,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.16,,,,,,
14,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.68,7.54,8.41,9.28,10.16,11.04,,,,,
15,0.37,1.04,1.78,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,11.92,,,,
16,0.37,1.03,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.14,11.02,11.90,12.79,,,
17,0.35,1.01,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,10.96,11.84,12.73,13.62,,
18,0.30,0.93,1.64,2.41,3.18,3.97,4.78,5.61,6.45,7.29,8.15,9.01,9.88,10.75,11.63,12.51,13.39,14.28,
19,0.19,0.71,1.34,2.02,2.74,3.49,4.26,5.04,5.84,6.65,7.48,8.31,9.14,9.99,10.84,11.70,12.56,13.42,14.29
