i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.83,,,,,,,
13,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.83,10.74,,,,,,
14,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.83,10.74,11.66,,,,,
15,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.74,11.65,12.57,,,,
16,0.33,1.06,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.02,8.91,9.82,10.73,11.65,12.57,13.49,,,
17,0.32,1.06,1.86,2.71,3.56,4.43,5.31,6.20,7.09,8.00,8.89,9.80,10.71,11.63,12.54,13.46,14.39,,
18,0.30,1.01,1.81,2.65,3.50,4.36,5.24,6.12,7.00,7.90,8.80,9.71,10.62,11.53,12.45,13.36,14.28,15.20,
19,0.20,0.83,1.57,2.37,3.18,4.01,4.87,5.72,6.59,7.46,8.35,9.24,10.13,11.03,11.93,12.84,13.74,14.65,15.56
