i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.20,,,,,,,,,,,,,,,,
4,0.54,1.35,2.20,3.09,,,,,,,,,,,,,,,
5,0.54,1.35,2.20,3.09,3.98,,,,,,,,,,,,,,
6,0.54,1.35,2.20,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.54,1.35,2.20,3.09,3.98,4.88,5.80,,,,,,,,,,,,
8,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,,,,,,,,,,,
9,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,,,,,,,,,,
10,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,,,,,,,,,
11,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,9.49,,,,,,,,
12,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.42,,,,,,,
13,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.42,11.36,,,,,,
14,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.42,11.36,12.30,,,,,
15,0.54,1.35,2.20,3.09,3.98,4.88,5.80,6.71,7.64,8.56,9.49,10.42,11.36,12.30,13.23,,,,
16,0.54,1.35,2.20,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.29,13.23,14.18,,,
17,0.53,1.34,2.20,3.08,3.97,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.29,13.22,14.17,15.12,,
18,0.52,1.32,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.11,15.05,16.03,
19,0.43,1.20,2.02,2.88,3.75,4.63,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.74,15.68,16.67
