i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.22,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.22,4.14,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.22,4.14,5.06,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.22,4.14,5.06,5.98,,,,,,,,,,,,
8,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,,,,,,,,,,,
9,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,,,,,,,,,,
10,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,,,,,,,,,
11,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,,,,,,,,
12,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.67,11.68,,,,,,
14,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.67,11.68,12.50,,,,,
15,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.68,11.68,12.50,12.80,,,,
16,0.60,1.44,2.32,3.22,4.14,5.06,5.98,6.92,7.85,8.79,9.73,10.68,11.68,12.50,12.80,12.80,,,
17,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.68,11.65,12.50,12.80,12.80,13.50,,
18,0.59,1.43,2.31,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.62,12.50,12.80,12.80,13.50,14.50,
19,0.52,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,11.38,12.37,12.80,12.80,13.50,14.50,15.20
