i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.08,,,,,,,,,,,,,,,,
4,0.40,1.22,2.08,2.95,,,,,,,,,,,,,,,
5,0.40,1.22,2.08,2.95,3.85,,,,,,,,,,,,,,
6,0.40,1.22,2.08,2.95,3.85,4.75,,,,,,,,,,,,,
7,0.40,1.22,2.08,2.95,3.85,4.75,5.66,,,,,,,,,,,,
8,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,,,,,,,,,
11,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,9.35,,,,,,,,
12,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,9.35,10.28,,,,,,,
13,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,,,,,,
14,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,,,,,
15,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.57,7.49,8.42,9.35,10.28,11.21,12.15,13.08,,,,
16,0.40,1.22,2.07,2.95,3.84,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.21,12.14,13.08,14.02,,,
17,0.40,1.21,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.07,14.01,14.96,,
18,0.39,1.19,2.04,2.92,3.81,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.08,13.02,13.96,14.90,15.84,
19,0.30,1.07,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.01,9.93,10.85,11.78,12.70,13.64,14.57,15.51,16.47
