i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.81,,,,,,,,,,,,,,,,,,
3,5.98,6.45,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.09,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.74,6.07,6.40,6.71,,,,,,,,,,,,,,,
6,4.91,5.38,5.72,6.04,6.35,6.65,,,,,,,,,,,,,,
7,4.56,5.02,5.36,5.69,6.00,6.30,6.59,,,,,,,,,,,,,
8,4.20,4.67,5.00,5.33,5.64,5.94,6.23,6.52,,,,,,,,,,,,
9,3.84,4.31,4.65,4.97,5.28,5.58,5.88,6.16,6.44,,,,,,,,,,,
10,3.49,3.95,4.29,4.62,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,,,
11,3.13,3.60,3.93,4.26,4.57,4.87,5.16,5.45,5.73,6.00,6.28,,,,,,,,,
12,2.77,3.24,3.58,3.90,4.21,4.51,4.81,5.09,5.37,5.65,5.92,6.19,,,,,,,,
13,2.42,2.88,3.22,3.55,3.86,4.16,4.45,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,,
14,2.06,2.53,2.86,3.19,3.50,3.80,4.09,4.38,4.66,4.93,5.21,5.47,5.74,6.00,,,,,,
15,1.70,2.17,2.51,2.83,3.14,3.44,3.73,4.02,4.30,4.58,4.85,5.12,5.38,5.65,5.91,,,,,
16,1.35,1.81,2.15,2.47,2.78,3.08,3.38,3.66,3.94,4.22,4.49,4.76,5.02,5.28,5.55,5.80,,,,
17,0.99,1.45,1.79,2.11,2.42,2.72,3.01,3.29,3.57,3.85,4.12,4.38,4.65,4.91,5.17,5.43,5.69,,,
18,0.64,1.09,1.42,1.73,2.03,2.33,2.61,2.89,3.17,3.44,3.71,3.97,4.23,4.49,4.75,5.01,5.26,5.51,,
19,0.28,0.70,1.00,1.29,1.57,1.85,2.11,2.38,2.64,2.90,3.15,3.41,3.66,3.91,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
