i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.06,,,,,,,,,,,,,,,,,
3,0.40,1.06,1.82,,,,,,,,,,,,,,,,
4,0.40,1.06,1.82,2.57,,,,,,,,,,,,,,,
5,0.40,1.06,1.82,2.57,3.35,,,,,,,,,,,,,,
6,0.40,1.06,1.82,2.57,3.35,4.14,,,,,,,,,,,,,
7,0.40,1.06,1.82,2.57,3.35,4.14,4.96,,,,,,,,,,,,
8,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,,,,,,,,,,,
9,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.63,,,,,,,,,,
10,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.63,7.47,,,,,,,,,
11,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.63,7.47,8.34,,,,,,,,
12,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.63,7.47,8.34,9.20,,,,,,,
13,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.63,7.47,8.34,9.20,10.06,,,,,,
14,0.40,1.06,1.82,2.57,3.35,4.14,4.96,5.79,6.62,7.47,8.34,9.20,10.06,10.94,,,,,
15,0.40,1.06,1.82,2.56,3.34,4.14,4.96,5.79,6.62,7.47,8.32,9.20,10.06,10.94,11.81,,,,
16,0.40,1.06,1.78,2.55,3.33,4.13,4.95,5.78,6.61,7.46,8.31,9.18,10.04,10.91,11.79,12.68,,,
17,0.38,1.03,1.75,2.51,3.29,4.08,4.89,5.71,6.55,7.39,8.26,9.11,9.97,10.85,11.72,12.61,13.48,,
18,0.32,0.94,1.63,2.38,3.14,3.92,4.71,5.53,6.36,7.20,8.04,8.88,9.74,10.61,11.47,12.35,13.22,14.11,
19,0.20,0.70,1.31,1.98,2.68,3.41,4.16,4.93,5.71,6.51,7.32,8.13,8.96,9.79,10.63,11.47,12.32,13.18,14.04
