i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.91,6.24,6.56,,,,,,,,,,,,,,,,
5,5.11,5.56,5.90,6.22,6.52,,,,,,,,,,,,,,,
6,4.76,5.21,5.55,5.87,6.18,6.47,,,,,,,,,,,,,,
7,4.42,4.86,5.20,5.52,5.83,6.12,6.41,,,,,,,,,,,,,
8,4.07,4.52,4.85,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.72,4.17,4.50,4.82,5.13,5.43,5.72,6.00,6.28,,,,,,,,,,,
10,3.37,3.82,4.15,4.48,4.78,5.08,5.37,5.65,5.93,6.20,,,,,,,,,,
11,3.02,3.47,3.81,4.13,4.44,4.73,5.02,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.68,3.12,3.46,3.78,4.09,4.38,4.67,4.96,5.23,5.51,5.78,6.04,,,,,,,,
13,2.33,2.77,3.11,3.43,3.74,4.04,4.32,4.61,4.89,5.16,5.43,5.69,5.96,,,,,,,
14,1.98,2.43,2.76,3.08,3.39,3.69,3.98,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,,
15,1.63,2.08,2.41,2.73,3.04,3.34,3.63,3.91,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,,
16,1.28,1.73,2.06,2.38,2.69,2.99,3.28,3.56,3.84,4.11,4.38,4.64,4.91,5.17,5.43,5.68,,,,
17,0.94,1.38,1.71,2.03,2.34,2.63,2.92,3.20,3.48,3.75,4.02,4.28,4.55,4.81,5.06,5.32,5.57,,,
18,0.59,1.03,1.35,1.66,1.96,2.25,2.54,2.81,3.09,3.36,3.62,3.88,4.14,4.40,4.66,4.91,5.16,5.41,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.06,2.32,2.58,2.84,3.09,3.34,3.59,3.84,4.08,4.33,4.57,4.81,5.05,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
