i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.50,3.27,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,,,,,,,,,,,
9,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,,,,,,,,,,
10,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,7.39,,,,,,,,,
11,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,7.39,8.24,,,,,,,,
12,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,7.39,8.24,9.10,,,,,,,
13,0.34,1.00,1.72,2.50,3.27,4.06,4.87,5.70,6.54,7.39,8.24,9.10,9.97,,,,,,
14,0.34,1.00,1.72,2.49,3.27,4.06,4.87,5.70,6.54,7.39,8.24,9.10,9.97,10.84,,,,,
15,0.34,1.00,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,9.97,10.84,11.72,,,,
16,0.34,0.99,1.71,2.48,3.25,4.04,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.70,12.58,,,
17,0.32,0.97,1.67,2.45,3.21,4.00,4.81,5.63,6.46,7.31,8.16,9.02,9.89,10.76,11.63,12.51,13.39,,
18,0.28,0.88,1.56,2.30,3.07,3.84,4.64,5.45,6.27,7.11,7.95,8.80,9.66,10.52,11.39,12.27,13.14,14.02,
19,0.18,0.67,1.27,1.93,2.62,3.35,4.10,4.86,5.65,6.44,7.25,8.07,8.89,9.72,10.56,11.41,12.26,13.11,13.97
