i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.39,,,,,,,,,,,,,,,,,
3,0.71,1.39,2.11,,,,,,,,,,,,,,,,
4,0.71,1.39,2.11,2.89,,,,,,,,,,,,,,,
5,0.71,1.39,2.11,2.89,3.70,,,,,,,,,,,,,,
6,0.71,1.39,2.11,2.89,3.70,4.52,,,,,,,,,,,,,
7,0.71,1.39,2.11,2.89,3.70,4.52,5.35,,,,,,,,,,,,
8,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,,,,,,,,,,,
9,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,,,,,,,,,,
10,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,,,,,,,,,
11,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,8.75,,,,,,,,
12,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,8.75,9.62,,,,,,,
13,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,8.75,9.62,10.49,,,,,,
14,0.71,1.39,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.89,8.75,9.62,10.49,11.37,,,,,
15,0.71,1.39,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.61,10.49,11.36,12.24,,,,
16,0.70,1.38,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.87,8.73,9.60,10.47,11.34,12.22,13.11,,,
17,0.68,1.35,2.05,2.83,3.63,4.45,5.27,6.11,6.95,7.81,8.66,9.53,10.40,11.27,12.15,13.03,13.91,,
18,0.52,1.25,1.93,2.67,3.46,4.27,5.08,5.91,6.74,7.58,8.43,9.29,10.15,11.02,11.89,12.76,13.64,14.52,
19,0.31,0.89,1.55,2.24,2.97,3.72,4.48,5.26,6.06,6.86,7.68,8.50,9.33,10.16,11.00,11.85,12.70,13.56,14.41
