i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.30,,,,,,,,,,,,,,,,,
3,0.62,1.30,2.05,,,,,,,,,,,,,,,,
4,0.62,1.30,2.05,2.86,,,,,,,,,,,,,,,
5,0.62,1.30,2.05,2.86,3.69,,,,,,,,,,,,,,
6,0.62,1.30,2.05,2.86,3.69,4.52,,,,,,,,,,,,,
7,0.62,1.30,2.05,2.86,3.69,4.52,5.37,,,,,,,,,,,,
8,0.62,1.30,2.05,2.86,3.69,4.52,5.37,6.23,,,,,,,,,,,
9,0.62,1.30,2.05,2.86,3.69,4.52,5.37,6.23,7.09,,,,,,,,,,
10,0.62,1.30,2.05,2.86,3.69,4.52,5.37,6.23,7.09,7.96,,,,,,,,,
11,0.62,1.30,2.05,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.84,,,,,,,,
12,0.62,1.30,2.05,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,,,,,,,
13,0.62,1.30,2.05,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.60,,,,,,
14,0.62,1.30,2.05,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.62,1.30,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.83,9.71,10.60,11.49,12.38,,,,
16,0.61,1.29,2.04,2.85,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.26,,,
17,0.59,1.27,2.01,2.81,3.64,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,13.20,14.10,,
18,0.53,1.19,1.91,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.46,10.33,11.21,12.10,12.99,13.88,14.77,
19,0.29,0.89,1.57,2.30,3.05,3.83,4.62,5.43,6.25,7.07,7.91,8.75,9.60,10.46,11.32,12.18,13.05,13.92,14.80
