i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.61,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.61,3.42,4.25,5.10,,,,,,,,,,,,
8,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,,,,,,,,,,,
9,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.82,,,,,,,,,,
10,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.82,7.69,,,,,,,,,
11,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.56,,,,,,,,
12,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.56,9.45,,,,,,,
13,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.56,9.45,10.33,,,,,,
14,0.36,1.05,1.81,2.61,3.42,4.25,5.10,5.95,6.81,7.69,8.56,9.45,10.33,11.22,,,,,
15,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.11,,,,
16,0.36,1.04,1.80,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,,,
17,0.35,1.03,1.77,2.58,3.38,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.06,12.95,13.85,,
18,0.31,0.96,1.69,2.47,3.27,4.08,4.92,5.76,6.62,7.48,8.35,9.22,10.10,10.99,11.87,12.76,13.66,14.56,
19,0.20,0.74,1.40,2.11,2.86,3.63,4.42,5.23,6.05,6.89,7.73,8.57,9.43,10.29,11.16,12.03,12.90,13.78,14.66
