i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.05,,,,,,,,,,,,,,,,,
3,0.22,1.05,1.93,,,,,,,,,,,,,,,,
4,0.22,1.05,1.93,2.82,,,,,,,,,,,,,,,
5,0.22,1.05,1.93,2.82,3.72,,,,,,,,,,,,,,
6,0.22,1.05,1.93,2.82,3.72,4.64,,,,,,,,,,,,,
7,0.22,1.05,1.93,2.82,3.72,4.64,5.56,,,,,,,,,,,,
8,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,,,,,,,,,,,
9,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,,,,,,,,,,
10,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,,,,,,,,,
11,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.29,,,,,,,,
12,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.29,10.24,,,,,,,
13,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.29,10.24,11.19,,,,,,
14,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.29,10.24,11.19,12.22,,,,,
15,0.22,1.05,1.93,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.29,10.24,11.18,12.22,13.40,,,,
16,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.35,9.29,10.23,11.18,12.15,13.40,13.69,,,
17,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.48,7.42,8.35,9.29,10.23,11.18,12.15,13.40,13.69,13.50,,
18,0.21,1.04,1.91,2.80,3.70,4.61,5.53,6.46,7.39,8.32,9.26,10.20,11.14,12.12,13.40,13.69,13.50,14.41,
19,0.16,0.95,1.79,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,11.87,12.91,13.78,13.60,14.41,15.20
