i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.03,,,,,,,,,,,,,,,,
4,0.57,1.27,2.03,2.85,,,,,,,,,,,,,,,
5,0.57,1.27,2.03,2.85,3.68,,,,,,,,,,,,,,
6,0.57,1.27,2.03,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.57,1.27,2.03,2.85,3.68,4.52,5.38,,,,,,,,,,,,
8,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,,,,,,,,,,,
9,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,7.11,,,,,,,,,,
10,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,7.11,7.98,,,,,,,,,
11,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,7.11,7.98,8.86,,,,,,,,
12,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,7.11,7.98,8.86,9.75,,,,,,,
13,0.57,1.27,2.03,2.85,3.68,4.52,5.38,6.24,7.11,7.98,8.86,9.75,10.64,,,,,,
14,0.57,1.27,2.03,2.84,3.68,4.52,5.38,6.24,7.11,7.98,8.86,9.75,10.63,11.53,,,,,
15,0.57,1.27,2.03,2.84,3.68,4.52,5.37,6.24,7.10,7.98,8.86,9.74,10.63,11.52,12.42,,,,
16,0.57,1.26,2.03,2.84,3.67,4.51,5.37,6.23,7.09,7.97,8.85,9.73,10.62,11.51,12.41,13.30,,,
17,0.55,1.24,2.00,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.69,10.57,11.46,12.36,13.25,14.15,,
18,0.50,1.17,1.90,2.69,3.51,4.34,5.18,6.04,6.89,7.76,8.63,9.51,10.39,11.27,12.16,13.06,13.95,14.85,
19,0.29,0.89,1.58,2.32,3.08,3.86,4.67,5.48,6.31,7.14,7.98,8.83,9.69,10.55,11.42,12.29,13.16,14.04,14.93
