i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.55,5.98,6.33,6.66,,,,,,,,,,,,,,,,
5,5.19,5.62,5.98,6.31,6.62,,,,,,,,,,,,,,,
6,4.83,5.26,5.62,5.95,6.26,6.57,,,,,,,,,,,,,,
7,4.47,4.90,5.26,5.59,5.90,6.21,6.50,,,,,,,,,,,,,
8,4.11,4.54,4.90,5.23,5.54,5.85,6.15,6.44,,,,,,,,,,,,
9,3.75,4.18,4.54,4.87,5.18,5.49,5.79,6.08,6.36,,,,,,,,,,,
10,3.39,3.82,4.18,4.51,4.83,5.13,5.43,5.72,6.00,6.28,,,,,,,,,,
11,3.03,3.46,3.82,4.15,4.47,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,,
12,2.67,3.10,3.46,3.79,4.11,4.41,4.71,5.00,5.28,5.56,5.84,6.11,,,,,,,,
13,2.31,2.74,3.10,3.43,3.75,4.05,4.35,4.64,4.92,5.20,5.48,5.75,6.02,,,,,,,
14,1.95,2.38,2.74,3.07,3.39,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,
15,1.59,2.02,2.38,2.71,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.56,5.83,,,,,
16,1.24,1.67,2.02,2.35,2.67,2.97,3.27,3.56,3.84,4.12,4.40,4.67,4.93,5.20,5.46,5.72,,,,
17,0.88,1.31,1.66,1.99,2.30,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.56,4.82,5.09,5.35,5.60,,,
18,0.53,0.94,1.29,1.61,1.92,2.21,2.50,2.79,3.07,3.34,3.61,3.88,4.14,4.40,4.66,4.92,5.18,5.43,,
19,0.21,0.58,0.88,1.18,1.46,1.74,2.01,2.28,2.54,2.80,3.06,3.31,3.57,3.82,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
