i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.08,,,,,,,,,,,,,,,,,
3,0.43,1.08,1.87,,,,,,,,,,,,,,,,
4,0.43,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.43,1.08,1.87,2.59,3.37,,,,,,,,,,,,,,
6,0.43,1.08,1.87,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.43,1.08,1.87,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,,,,,,,,,,
10,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.50,,,,,,,,,
11,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.50,8.36,,,,,,,,
12,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.50,8.36,9.22,,,,,,,
13,0.43,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.50,8.36,9.22,10.09,,,,,,
14,0.43,1.08,1.87,2.58,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.96,,,,,
15,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.22,10.08,10.96,11.83,,,,
16,0.41,1.07,1.86,2.57,3.35,4.15,4.97,5.80,6.63,7.48,8.34,9.20,10.07,10.94,11.81,12.69,,,
17,0.39,1.05,1.81,2.53,3.31,4.10,4.92,5.74,6.58,7.42,8.27,9.13,10.00,10.87,11.74,12.62,13.50,,
18,0.33,0.96,1.65,2.40,3.15,3.94,4.74,5.55,6.38,7.21,8.05,8.91,9.76,10.63,11.49,12.36,13.24,14.12,
19,0.21,0.72,1.33,1.99,2.69,3.42,4.17,4.94,5.73,6.52,7.33,8.14,8.97,9.80,10.64,11.48,12.33,13.18,14.04
