i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.00,,,,,,,,,,,,,,,,
4,0.55,1.30,2.00,2.76,,,,,,,,,,,,,,,
5,0.55,1.30,2.00,2.76,3.56,,,,,,,,,,,,,,
6,0.55,1.30,2.00,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.55,1.30,2.00,2.76,3.56,4.38,5.21,,,,,,,,,,,,
8,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,,,,,,,,,,,
9,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,,,,,,,,,,
10,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.63,,,,,,,,
12,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.63,9.49,,,,,,,
13,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.37,,,,,,
14,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.37,11.24,,,,,
15,0.55,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,,,,
16,0.54,1.29,1.99,2.74,3.55,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.22,12.10,12.99,,,
17,0.52,1.26,1.95,2.70,3.50,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.15,12.03,12.92,13.80,,
18,0.43,1.18,1.84,2.56,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.18,10.05,10.92,11.79,12.67,13.55,14.43,
19,0.25,0.82,1.47,2.16,2.88,3.63,4.39,5.18,5.97,6.78,7.60,8.42,9.26,10.09,10.94,11.79,12.65,13.51,14.37
