i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.17,,,,,,,,,,,,,,,,,
3,0.34,1.17,2.04,,,,,,,,,,,,,,,,
4,0.34,1.17,2.04,2.93,,,,,,,,,,,,,,,
5,0.34,1.17,2.04,2.93,3.83,,,,,,,,,,,,,,
6,0.34,1.17,2.04,2.93,3.83,4.74,,,,,,,,,,,,,
7,0.34,1.17,2.04,2.93,3.83,4.74,5.66,,,,,,,,,,,,
8,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,,,,,,,,,,,
9,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,,,,,,,,,,
10,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,,,,,,,,,
11,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.39,,,,,,,,
12,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.39,10.32,,,,,,,
13,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.39,10.32,11.26,,,,,,
14,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.39,10.32,11.26,12.20,,,,,
15,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,10.32,11.26,12.20,13.40,,,,
16,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.38,10.32,11.26,12.20,13.40,14.37,,,
17,0.33,1.16,2.03,2.92,3.83,4.74,5.66,6.58,7.51,8.44,9.38,10.32,11.26,12.20,13.19,14.37,14.97,,
18,0.32,1.15,2.01,2.90,3.80,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.22,12.17,13.19,14.37,14.97,14.58,
19,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.36,7.27,8.19,9.12,10.05,10.98,11.92,12.87,14.00,14.99,14.69,15.20
