i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.06,,,,,,,,,,,,,,,,
4,0.42,1.21,2.06,2.92,,,,,,,,,,,,,,,
5,0.42,1.21,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.42,1.21,2.06,2.92,3.80,4.69,,,,,,,,,,,,,
7,0.42,1.21,2.06,2.92,3.80,4.69,5.59,,,,,,,,,,,,
8,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,,,,,,,,,,,
9,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,,,,,,,,,,
10,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,,,,,,,,,
11,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,,,,,,,,
12,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.42,1.21,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.42,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,,,,
16,0.42,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.17,11.10,12.02,12.96,13.89,,,
17,0.42,1.21,2.05,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.23,10.16,11.08,12.01,12.94,13.88,14.81,,
18,0.40,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.26,9.17,10.09,11.02,11.95,12.87,13.81,14.74,15.67,
19,0.30,1.03,1.83,2.66,3.51,4.38,5.26,6.14,7.04,7.94,8.84,9.75,10.66,11.58,12.50,13.42,14.34,15.27,16.20
