i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.03,,,,,,,,,,,,,,,,
4,0.58,1.33,2.03,2.79,,,,,,,,,,,,,,,
5,0.58,1.33,2.03,2.79,3.60,,,,,,,,,,,,,,
6,0.58,1.33,2.03,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.58,1.33,2.03,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,,,,,,,,,,,
9,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,,,,,,,,,,
10,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,,,,,,,,,
11,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,,,,,,,,
12,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,,,,,,,
13,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,10.39,,,,,,
14,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,10.38,11.26,,,,,
15,0.58,1.33,2.02,2.79,3.60,4.41,5.24,6.08,6.92,7.78,8.64,9.51,10.38,11.26,12.13,,,,
16,0.57,1.32,2.02,2.77,3.58,4.39,5.22,6.07,6.91,7.76,8.62,9.49,10.36,11.24,12.12,13.00,,,
17,0.55,1.29,1.98,2.73,3.54,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.29,11.17,12.04,12.93,13.81,,
18,0.45,1.20,1.86,2.58,3.38,4.17,4.99,5.81,6.64,7.49,8.34,9.20,10.05,10.93,11.79,12.66,13.54,14.43,
19,0.27,0.83,1.48,2.17,2.90,3.63,4.41,5.18,5.97,6.78,7.59,8.41,9.24,10.09,10.93,11.78,12.62,13.47,14.35
