i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.75,,,,,,,,,,,,,,,,,,
3,5.93,6.40,6.74,,,,,,,,,,,,,,,,,
4,5.58,6.05,6.38,6.71,,,,,,,,,,,,,,,,
5,5.23,5.69,6.03,6.35,6.66,,,,,,,,,,,,,,,
6,4.88,5.34,5.68,6.00,6.31,6.61,,,,,,,,,,,,,,
7,4.52,4.99,5.32,5.65,5.96,6.25,6.54,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.60,5.90,6.19,6.47,,,,,,,,,,,,
9,3.82,4.28,4.62,4.94,5.25,5.55,5.84,6.12,6.40,,,,,,,,,,,
10,3.46,3.93,4.27,4.59,4.90,5.19,5.48,5.77,6.05,6.32,,,,,,,,,,
11,3.11,3.58,3.91,4.24,4.54,4.84,5.13,5.42,5.69,5.97,6.24,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.19,4.49,4.78,5.06,5.34,5.61,5.89,6.15,,,,,,,,
13,2.41,2.87,3.21,3.53,3.84,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.06,,,,,,,
14,2.05,2.52,2.85,3.18,3.49,3.78,4.07,4.36,4.63,4.91,5.18,5.45,5.71,5.97,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.43,3.72,4.00,4.28,4.56,4.83,5.09,5.36,5.62,5.88,,,,,
16,1.35,1.81,2.15,2.47,2.78,3.07,3.36,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,,
17,0.99,1.46,1.79,2.11,2.42,2.71,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.64,1.10,1.42,1.73,2.03,2.33,2.61,2.89,3.16,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.24,5.49,,
19,0.28,0.72,1.02,1.30,1.58,1.85,2.12,2.38,2.64,2.90,3.15,3.40,3.65,3.90,4.15,4.39,4.64,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
