i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.97,,,,,,,,,,,,,,,,,
3,0.17,0.97,1.83,,,,,,,,,,,,,,,,
4,0.17,0.97,1.83,2.73,,,,,,,,,,,,,,,
5,0.17,0.97,1.83,2.73,3.62,,,,,,,,,,,,,,
6,0.17,0.97,1.83,2.73,3.62,4.54,,,,,,,,,,,,,
7,0.17,0.97,1.83,2.73,3.62,4.54,5.46,,,,,,,,,,,,
8,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,,,,,,,,,,,
9,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,,,,,,,,,,
10,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.25,,,,,,,,,
11,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.25,9.19,,,,,,,,
12,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.25,9.19,10.12,,,,,,,
13,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.25,9.19,10.12,11.07,,,,,,
14,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.25,9.19,10.12,11.07,12.06,,,,,
15,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.24,9.19,10.12,11.07,12.05,13.39,,,,
16,0.17,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.24,9.19,10.12,11.07,12.04,13.33,14.10,,,
17,0.16,0.97,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.24,9.19,10.12,11.06,12.04,13.33,14.10,13.60,,
18,0.15,0.95,1.81,2.71,3.60,4.51,5.43,6.36,7.29,8.21,9.15,10.09,11.03,11.97,13.33,14.10,13.60,14.39,
19,0.12,0.86,1.71,2.56,3.46,4.36,5.25,6.17,7.08,8.02,8.94,9.87,10.80,11.74,12.76,14.06,13.60,14.39,15.20
