i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.91,,,,,,,,,,,,,,,,,,
3,6.07,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.19,6.53,6.85,,,,,,,,,,,,,,,,
5,5.35,5.83,6.17,6.49,6.80,,,,,,,,,,,,,,,
6,4.99,5.47,5.80,6.13,6.44,6.74,,,,,,,,,,,,,,
7,4.63,5.11,5.44,5.77,6.08,6.38,6.68,,,,,,,,,,,,,
8,4.27,4.75,5.08,5.41,5.72,6.02,6.32,6.60,,,,,,,,,,,,
9,3.91,4.38,4.72,5.05,5.36,5.66,5.96,6.24,6.52,,,,,,,,,,,
10,3.55,4.02,4.36,4.69,5.00,5.30,5.59,5.88,6.16,6.44,,,,,,,,,,
11,3.19,3.66,4.00,4.33,4.64,4.94,5.23,5.52,5.80,6.08,6.35,,,,,,,,,
12,2.83,3.30,3.64,3.97,4.28,4.58,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,
13,2.47,2.94,3.28,3.61,3.92,4.22,4.51,4.80,5.08,5.36,5.63,5.90,6.17,,,,,,,
14,2.11,2.58,2.92,3.25,3.56,3.86,4.15,4.44,4.72,5.00,5.27,5.54,5.81,6.07,,,,,,
15,1.74,2.22,2.56,2.89,3.20,3.50,3.79,4.08,4.36,4.64,4.91,5.18,5.45,5.71,5.97,,,,,
16,1.38,1.86,2.20,2.52,2.83,3.14,3.43,3.71,4.00,4.27,4.55,4.81,5.08,5.34,5.61,5.87,,,,
17,1.02,1.50,1.83,2.16,2.47,2.77,3.06,3.34,3.62,3.90,4.17,4.44,4.70,4.97,5.23,5.49,5.74,,,
18,0.66,1.13,1.45,1.77,2.07,2.37,2.65,2.94,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.06,5.31,5.56,,
19,0.29,0.74,1.04,1.33,1.61,1.88,2.15,2.41,2.68,2.93,3.19,3.44,3.69,3.94,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
