i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.93,,,,,,,,,,,,,,,,,,
3,6.08,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.72,6.21,6.55,6.88,,,,,,,,,,,,,,,,
5,5.36,5.85,6.19,6.52,6.83,,,,,,,,,,,,,,,
6,5.00,5.49,5.83,6.16,6.47,6.77,,,,,,,,,,,,,,
7,4.64,5.13,5.47,5.80,6.11,6.41,6.70,,,,,,,,,,,,,
8,4.28,4.77,5.11,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,,
9,3.92,4.41,4.75,5.08,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,,
10,3.56,4.06,4.39,4.72,5.03,5.33,5.62,5.91,6.19,6.46,,,,,,,,,,
11,3.20,3.70,4.03,4.36,4.67,4.97,5.26,5.55,5.83,6.10,6.38,,,,,,,,,
12,2.84,3.34,3.67,4.00,4.31,4.61,4.90,5.19,5.47,5.74,6.02,6.28,,,,,,,,
13,2.48,2.98,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.38,5.66,5.92,6.19,,,,,,,
14,2.12,2.62,2.96,3.28,3.59,3.89,4.18,4.47,4.75,5.02,5.30,5.56,5.83,6.09,,,,,,
15,1.76,2.26,2.59,2.92,3.23,3.53,3.82,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,,
16,1.40,1.89,2.23,2.56,2.87,3.17,3.46,3.74,4.02,4.30,4.57,4.84,5.11,5.37,5.63,5.89,,,,
17,1.04,1.53,1.87,2.19,2.50,2.80,3.09,3.37,3.65,3.93,4.20,4.46,4.73,4.99,5.25,5.51,5.77,,,
18,0.69,1.16,1.49,1.80,2.11,2.40,2.69,2.97,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.08,5.34,5.59,,
19,0.31,0.77,1.07,1.36,1.64,1.91,2.18,2.44,2.70,2.96,3.22,3.47,3.72,3.97,4.22,4.46,4.71,4.95,5.19,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
