i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.00,6.41,,,,,,,,,,,,,,,,,,
3,5.66,6.07,6.42,,,,,,,,,,,,,,,,,
4,5.31,5.72,6.08,6.40,,,,,,,,,,,,,,,,
5,4.97,5.38,5.73,6.06,6.37,,,,,,,,,,,,,,,
6,4.62,5.03,5.38,5.71,6.02,6.32,,,,,,,,,,,,,,
7,4.28,4.69,5.04,5.36,5.67,5.97,6.26,,,,,,,,,,,,,
8,3.93,4.34,4.69,5.02,5.33,5.63,5.92,6.20,,,,,,,,,,,,
9,3.58,4.00,4.35,4.67,4.98,5.28,5.57,5.86,6.14,,,,,,,,,,,
10,3.24,3.65,4.00,4.33,4.64,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.89,3.30,3.66,3.98,4.29,4.59,4.88,5.17,5.44,5.72,5.99,,,,,,,,,
12,2.55,2.96,3.31,3.64,3.95,4.25,4.54,4.82,5.10,5.37,5.64,5.91,,,,,,,,
13,2.20,2.61,2.97,3.29,3.60,3.90,4.19,4.47,4.75,5.03,5.30,5.56,5.83,,,,,,,
14,1.86,2.27,2.62,2.95,3.26,3.55,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,,,,
15,1.51,1.92,2.28,2.60,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.87,5.14,5.40,5.66,,,,,
16,1.17,1.58,1.93,2.25,2.56,2.86,3.15,3.44,3.71,3.99,4.26,4.52,4.79,5.05,5.31,5.56,,,,
17,0.82,1.23,1.58,1.90,2.21,2.51,2.80,3.08,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.46,,,
18,0.49,0.88,1.22,1.54,1.84,2.14,2.42,2.70,2.97,3.24,3.51,3.77,4.03,4.29,4.55,4.80,5.05,5.30,,
19,0.19,0.54,0.84,1.13,1.41,1.69,1.96,2.22,2.48,2.74,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
