i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.88,,,,,,,,,,,,,,,,
4,0.25,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.25,1.03,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.25,1.03,1.88,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.25,1.03,1.88,2.75,3.63,4.53,5.43,,,,,,,,,,,,
8,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,,,,,,,,,,,
9,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,,,,,,,,,,
10,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,,,,,,,,,
11,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,,,,,,,,
12,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,,,,,,,
13,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,,,,,,
14,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,,,,,
15,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.82,,,,
16,0.25,1.03,1.88,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.76,,,
17,0.24,1.03,1.87,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,,
18,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.69,14.62,15.56,
19,0.17,0.88,1.68,2.52,3.37,4.25,5.13,6.02,6.92,7.83,8.74,9.65,10.57,11.49,12.41,13.34,14.26,15.19,16.13
