i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,2.00,,,,,,,,,,,,,,,,
4,0.52,1.26,2.00,2.80,,,,,,,,,,,,,,,
5,0.52,1.26,2.00,2.80,3.63,,,,,,,,,,,,,,
6,0.52,1.26,2.00,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.52,1.26,2.00,2.80,3.63,4.47,5.31,,,,,,,,,,,,
8,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,,,,,,,,,,,
9,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,7.04,,,,,,,,,,
10,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,7.04,7.91,,,,,,,,,
11,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,7.04,7.91,8.78,,,,,,,,
12,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,7.04,7.91,8.78,9.67,,,,,,,
13,0.52,1.26,2.00,2.80,3.63,4.47,5.31,6.17,7.04,7.91,8.78,9.67,10.55,,,,,,
14,0.52,1.26,2.00,2.80,3.63,4.46,5.31,6.17,7.04,7.91,8.78,9.67,10.55,11.44,,,,,
15,0.52,1.25,2.00,2.80,3.62,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.55,11.44,12.33,,,,
16,0.51,1.25,1.99,2.79,3.61,4.45,5.30,6.16,7.02,7.89,8.77,9.65,10.53,11.42,12.32,13.21,,,
17,0.50,1.23,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.72,9.60,10.49,11.37,12.26,13.16,14.06,,
18,0.43,1.15,1.87,2.64,3.45,4.28,5.11,5.96,6.81,7.68,8.54,9.42,10.29,11.18,12.06,12.95,13.84,14.74,
19,0.27,0.86,1.54,2.26,3.01,3.79,4.59,5.40,6.22,7.05,7.88,8.73,9.58,10.44,11.30,12.17,13.04,13.91,14.79
