i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.25,,,,,,,,,,,,,,,,,,
3,5.49,5.92,6.25,,,,,,,,,,,,,,,,,
4,5.16,5.59,5.92,6.23,,,,,,,,,,,,,,,,
5,4.83,5.26,5.59,5.90,6.20,,,,,,,,,,,,,,,
6,4.50,4.93,5.26,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.17,4.60,4.93,5.24,5.54,5.83,6.11,,,,,,,,,,,,,
8,3.84,4.27,4.60,4.92,5.21,5.50,5.78,6.06,,,,,,,,,,,,
9,3.51,3.94,4.27,4.59,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,,
10,3.18,3.61,3.94,4.26,4.55,4.84,5.12,5.40,5.67,5.93,,,,,,,,,,
11,2.85,3.28,3.61,3.93,4.23,4.51,4.79,5.07,5.34,5.61,5.87,,,,,,,,,
12,2.52,2.95,3.28,3.60,3.90,4.18,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,,
13,2.20,2.62,2.95,3.27,3.57,3.85,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.87,2.29,2.63,2.94,3.24,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.65,,,,,,
15,1.54,1.96,2.30,2.61,2.91,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.57,,,,,
16,1.21,1.63,1.97,2.28,2.58,2.86,3.14,3.42,3.69,3.95,4.22,4.48,4.73,4.99,5.24,5.49,,,,
17,0.88,1.30,1.63,1.94,2.24,2.53,2.81,3.08,3.35,3.62,3.88,4.14,4.39,4.65,4.90,5.15,5.40,,,
18,0.56,0.97,1.29,1.60,1.89,2.17,2.45,2.72,2.99,3.25,3.51,3.76,4.02,4.27,4.52,4.77,5.02,5.26,,
19,0.24,0.63,0.92,1.20,1.48,1.74,2.01,2.26,2.52,2.77,3.02,3.26,3.51,3.75,3.99,4.24,4.47,4.71,4.95,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
