i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,2.99,,,,,,,,,,,,,,,,,,
3,2.64,2.82,3.08,,,,,,,,,,,,,,,,,
4,2.48,2.66,2.92,3.17,,,,,,,,,,,,,,,,
5,2.32,2.50,2.76,3.01,3.25,,,,,,,,,,,,,,,
6,2.16,2.34,2.60,2.85,3.09,3.33,,,,,,,,,,,,,,
7,1.99,2.18,2.44,2.69,2.93,3.17,3.40,,,,,,,,,,,,,
8,1.83,2.02,2.28,2.53,2.77,3.01,3.24,3.47,,,,,,,,,,,,
9,1.67,1.86,2.12,2.37,2.61,2.85,3.08,3.31,3.54,,,,,,,,,,,
10,1.51,1.70,1.96,2.21,2.45,2.68,2.92,3.15,3.38,3.61,,,,,,,,,,
11,1.35,1.54,1.80,2.04,2.29,2.52,2.76,2.99,3.22,3.44,3.67,,,,,,,,,
12,1.19,1.37,1.63,1.88,2.12,2.36,2.60,2.83,3.06,3.28,3.51,3.73,,,,,,,,
13,1.03,1.21,1.47,1.72,1.96,2.20,2.43,2.67,2.89,3.12,3.35,3.57,3.80,,,,,,,
14,0.87,1.05,1.31,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.63,3.87,,,,,,
15,0.71,0.89,1.15,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.25,3.47,3.71,3.92,,,,,
16,0.55,0.73,0.99,1.24,1.48,1.72,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.55,3.76,3.98,,,,
17,0.38,0.57,0.83,1.08,1.32,1.56,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.39,3.60,3.85,3.72,,,
18,0.23,0.41,0.67,0.91,1.16,1.39,1.62,1.86,2.08,2.31,2.54,2.76,2.98,3.21,3.43,3.70,3.73,-9.67,,
19,0.08,0.25,0.50,0.74,0.98,1.21,1.44,1.66,1.89,2.11,2.33,2.56,2.78,3.00,3.21,3.48,3.65,-0.35,-77.45,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
