i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.02,,,,,,,,,,,,,,,,,,
3,6.18,6.65,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.28,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.91,6.26,6.59,6.91,,,,,,,,,,,,,,,
6,5.07,5.54,5.89,6.22,6.54,6.85,,,,,,,,,,,,,,
7,4.70,5.17,5.52,5.85,6.17,6.48,6.78,,,,,,,,,,,,,
8,4.33,4.80,5.15,5.48,5.80,6.11,6.41,6.70,,,,,,,,,,,,
9,3.96,4.43,4.78,5.11,5.43,5.74,6.04,6.33,6.62,,,,,,,,,,,
10,3.59,4.06,4.41,4.74,5.06,5.37,5.67,5.96,6.25,6.53,,,,,,,,,,
11,3.22,3.69,4.03,4.37,4.69,4.99,5.30,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.85,3.31,3.66,4.00,4.32,4.62,4.92,5.22,5.51,5.79,6.07,6.34,,,,,,,,
13,2.47,2.94,3.29,3.62,3.94,4.25,4.55,4.85,5.13,5.42,5.70,5.97,6.24,,,,,,,
14,2.10,2.57,2.92,3.25,3.57,3.88,4.18,4.48,4.76,5.05,5.32,5.60,5.87,6.14,,,,,,
15,1.73,2.20,2.55,2.88,3.20,3.51,3.81,4.10,4.39,4.67,4.95,5.23,5.50,5.77,6.03,,,,,
16,1.36,1.83,2.18,2.51,2.83,3.14,3.44,3.73,4.02,4.30,4.58,4.85,5.12,5.39,5.66,5.92,,,,
17,0.99,1.46,1.80,2.13,2.45,2.75,3.05,3.34,3.63,3.91,4.19,4.46,4.73,5.00,5.27,5.53,5.79,,,
18,0.62,1.08,1.41,1.73,2.04,2.34,2.64,2.92,3.21,3.48,3.76,4.03,4.29,4.56,4.82,5.08,5.34,5.60,,
19,0.26,0.68,0.98,1.28,1.56,1.84,2.12,2.38,2.65,2.91,3.17,3.43,3.68,3.94,4.19,4.44,4.68,4.93,5.18,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
