i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.89,,,,,,,,,,,,,,,,
4,0.33,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.07,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.33,1.07,1.89,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.33,1.07,1.89,2.73,3.60,4.47,5.36,,,,,,,,,,,,
8,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,,,,,,,,
12,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,,,,,,,
13,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,,,,,,
14,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,11.70,,,,,
15,0.33,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.14,8.04,8.96,9.87,10.78,11.70,12.62,,,,
16,0.33,1.07,1.89,2.73,3.60,4.46,5.35,6.25,7.13,8.04,8.95,9.86,10.78,11.69,12.61,13.54,,,
17,0.32,1.06,1.88,2.72,3.58,4.46,5.33,6.22,7.12,8.03,8.93,9.84,10.76,11.67,12.59,13.52,14.44,,
18,0.30,1.02,1.82,2.67,3.52,4.38,5.26,6.14,7.04,7.93,8.84,9.74,10.65,11.57,12.48,13.40,14.32,15.26,
19,0.20,0.85,1.59,2.40,3.21,4.05,4.91,5.76,6.64,7.52,8.40,9.29,10.20,11.10,11.99,12.90,13.81,14.72,15.63
