i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.04,3.93,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.04,3.93,4.83,5.73,,,,,,,,,,,,
8,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,,,,,,,,,,,
9,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.52,1.32,2.17,3.04,3.93,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,,,,
16,0.52,1.32,2.17,3.04,3.93,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.06,,,
17,0.51,1.31,2.16,3.03,3.92,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.05,14.99,,
18,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,13.99,14.93,15.87,
19,0.40,1.15,1.96,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,15.50,16.43
