i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.15,,,,,,,,,,,,,,,,,
3,0.33,1.15,2.01,,,,,,,,,,,,,,,,
4,0.33,1.15,2.01,2.90,,,,,,,,,,,,,,,
5,0.33,1.15,2.01,2.90,3.79,,,,,,,,,,,,,,
6,0.33,1.15,2.01,2.90,3.79,4.71,,,,,,,,,,,,,
7,0.33,1.15,2.01,2.90,3.79,4.71,5.62,,,,,,,,,,,,
8,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,,,,,,,,,,,
9,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,,,,,,,,,
11,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,,,,,,,,
12,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,10.27,,,,,,,
13,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,10.27,11.21,,,,,,
14,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,10.27,11.21,12.14,,,,,
15,0.33,1.15,2.01,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,10.27,11.21,12.14,13.10,,,,
16,0.33,1.15,2.00,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.34,10.27,11.21,12.14,13.10,14.03,,,
17,0.32,1.14,2.00,2.90,3.79,4.70,5.62,6.54,7.46,8.39,9.32,10.27,11.20,12.13,13.09,14.02,15.01,,
18,0.30,1.12,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.36,9.29,10.22,11.15,12.10,13.04,13.98,14.96,16.14,
19,0.23,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.77,13.71,14.64,15.75,16.80
