i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.86,,,,,,,,,,,,,,,,
4,0.33,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.33,1.05,1.86,2.70,3.55,,,,,,,,,,,,,,
6,0.33,1.05,1.86,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.33,1.05,1.86,2.70,3.55,4.42,5.30,,,,,,,,,,,,
8,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,,,,,,,,,,,
9,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,9.78,,,,,,,
13,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,,,,,,
14,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.60,,,,,
15,0.33,1.05,1.86,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,,,,
16,0.32,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.97,8.87,9.77,10.68,11.60,12.51,13.43,,,
17,0.32,1.04,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.94,8.85,9.75,10.66,11.57,12.49,13.40,14.32,,
18,0.30,1.00,1.79,2.61,3.46,4.32,5.19,6.07,6.95,7.85,8.74,9.64,10.55,11.46,12.37,13.29,14.20,15.12,
19,0.20,0.81,1.54,2.32,3.13,3.96,4.80,5.65,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,15.45
