i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.02,,,,,,,,,,,,,,,,,
3,0.23,1.02,1.87,,,,,,,,,,,,,,,,
4,0.23,1.02,1.87,2.74,,,,,,,,,,,,,,,
5,0.23,1.02,1.87,2.74,3.63,,,,,,,,,,,,,,
6,0.23,1.02,1.87,2.74,3.63,4.53,,,,,,,,,,,,,
7,0.23,1.02,1.87,2.74,3.63,4.53,5.43,,,,,,,,,,,,
8,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,,,,,,,,,,,
9,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,,,,,,,,,,
10,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,,,,,,,,,
11,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.12,,,,,,,,
12,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.12,10.05,,,,,,,
13,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.12,10.05,10.98,,,,,,
14,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.12,10.05,10.98,11.91,,,,,
15,0.23,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.12,10.05,10.98,11.91,12.85,,,,
16,0.22,1.02,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.11,10.04,10.98,11.91,12.85,13.79,,,
17,0.22,1.01,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.18,9.11,10.04,10.97,11.90,12.84,13.78,14.72,,
18,0.21,0.99,1.83,2.70,3.59,4.48,5.39,6.30,7.21,8.13,9.06,9.99,10.92,11.85,12.78,13.72,14.66,15.61,
19,0.15,0.87,1.68,2.53,3.39,4.27,5.16,6.05,6.96,7.86,8.78,9.69,10.61,11.54,12.47,13.39,14.32,15.26,16.21
