i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.75,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.75,3.55,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.75,3.55,4.37,5.20,,,,,,,,,,,,
8,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,,,,,,,,,,,
9,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,6.90,,,,,,,,,,
10,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,6.90,7.75,,,,,,,,,
11,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,6.90,7.75,8.62,,,,,,,,
12,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,6.90,7.75,8.62,9.49,,,,,,,
13,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.05,6.90,7.75,8.62,9.49,10.36,,,,,,
14,0.54,1.29,1.98,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.62,9.49,10.36,11.24,,,,,
15,0.54,1.29,1.98,2.74,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.36,11.23,12.12,,,,
16,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.73,8.60,9.47,10.34,11.22,12.10,12.99,,,
17,0.51,1.25,1.94,2.69,3.49,4.31,5.14,5.97,6.82,7.68,8.54,9.40,10.28,11.15,12.03,12.92,13.80,,
18,0.42,1.10,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,8.32,9.18,10.05,10.92,11.79,12.67,13.55,14.44,
19,0.25,0.81,1.46,2.15,2.88,3.63,4.39,5.18,5.98,6.79,7.60,8.43,9.27,10.11,10.95,11.80,12.66,13.52,14.39
