i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.63,3.45,4.28,5.13,,,,,,,,,,,,
8,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,,,,,,,,,,,
9,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,6.85,,,,,,,,,,
10,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,6.85,7.72,,,,,,,,,
11,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,6.85,7.72,8.60,,,,,,,,
12,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,6.85,7.72,8.60,9.48,,,,,,,
13,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.48,10.37,,,,,,
14,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.48,10.37,11.27,,,,,
15,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.48,10.37,11.26,12.16,,,,
16,0.36,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,9.47,10.36,11.25,12.15,13.05,,,
17,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,13.90,,
18,0.32,0.97,1.71,2.50,3.30,4.12,4.95,5.80,6.65,7.52,8.39,9.27,10.15,11.03,11.92,12.82,13.71,14.61,
19,0.20,0.76,1.42,2.13,2.89,3.67,4.46,5.28,6.10,6.94,7.78,8.63,9.49,10.35,11.22,12.09,12.97,13.85,14.73
