i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.03,,,,,,,,,,,,,,,,
4,0.57,1.31,2.03,2.81,,,,,,,,,,,,,,,
5,0.57,1.31,2.03,2.81,3.63,,,,,,,,,,,,,,
6,0.57,1.31,2.03,2.81,3.63,4.45,,,,,,,,,,,,,
7,0.57,1.31,2.03,2.81,3.63,4.45,5.29,,,,,,,,,,,,
8,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,,,,,,,,,,,
9,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,,,,,,,,,,
10,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,7.86,,,,,,,,,
11,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,7.86,8.72,,,,,,,,
12,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,7.86,8.72,9.60,,,,,,,
13,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,7.86,8.72,9.60,10.47,,,,,,
14,0.57,1.31,2.03,2.81,3.63,4.45,5.29,6.14,6.99,7.85,8.72,9.59,10.47,11.35,,,,,
15,0.57,1.31,2.03,2.81,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.35,12.23,,,,
16,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.70,9.57,10.45,11.33,12.22,13.11,,,
17,0.55,1.28,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.39,11.27,12.15,13.04,13.93,,
18,0.46,1.19,1.88,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,11.04,11.92,12.80,13.69,14.57,
19,0.28,0.86,1.52,2.22,2.96,3.71,4.49,5.28,6.09,6.90,7.73,8.56,9.40,10.24,11.09,11.95,12.81,13.67,14.54
