i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.25,,,,,,,,,,,,,,,,,
3,0.56,1.25,2.01,,,,,,,,,,,,,,,,
4,0.56,1.25,2.01,2.82,,,,,,,,,,,,,,,
5,0.56,1.25,2.01,2.82,3.65,,,,,,,,,,,,,,
6,0.56,1.25,2.01,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.56,1.25,2.01,2.82,3.65,4.49,5.34,,,,,,,,,,,,
8,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,,,,,,,,,,,
9,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.95,,,,,,,,,
11,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.95,8.83,,,,,,,,
12,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.95,8.83,9.71,,,,,,,
13,0.56,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.95,8.83,9.71,10.60,,,,,,
14,0.56,1.25,2.01,2.81,3.65,4.49,5.34,6.20,7.07,7.95,8.83,9.71,10.60,11.49,,,,,
15,0.56,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,8.82,9.71,10.60,11.49,12.38,,,,
16,0.55,1.24,2.00,2.81,3.64,4.48,5.33,6.19,7.06,7.93,8.81,9.70,10.58,11.48,12.37,13.27,,,
17,0.54,1.22,1.98,2.78,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.65,10.54,11.43,12.32,13.22,14.12,,
18,0.47,1.15,1.88,2.66,3.48,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.36,11.24,12.13,13.03,13.92,14.82,
19,0.27,0.88,1.56,2.29,3.06,3.84,4.64,5.46,6.28,7.12,7.96,8.81,9.67,10.53,11.40,12.27,13.15,14.02,14.91
