i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.04,,,,,,,,,,,,,,,,
4,0.45,1.22,2.04,2.89,,,,,,,,,,,,,,,
5,0.45,1.22,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.45,1.22,2.04,2.89,3.76,4.64,,,,,,,,,,,,,
7,0.45,1.22,2.04,2.89,3.76,4.64,5.53,,,,,,,,,,,,
8,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,,,,,,,,,,,
9,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,,,,,,,,,,
10,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,,,,,,,,,
11,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,,,,,,,,
12,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,,,,,,,
13,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.97,,,,,,
14,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.05,10.97,11.89,,,,,
15,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.05,10.97,11.89,12.81,,,,
16,0.44,1.22,2.04,2.89,3.76,4.64,5.52,6.42,7.32,8.23,9.14,10.05,10.97,11.89,12.81,13.73,,,
17,0.44,1.21,2.03,2.88,3.75,4.62,5.51,6.40,7.31,8.21,9.12,10.03,10.95,11.87,12.79,13.72,14.64,,
18,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.62,14.54,15.47,
19,0.30,0.99,1.76,2.56,3.39,4.24,5.10,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.23,13.14,14.05,14.97,15.88
