i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.15,,,,,,,,,,,,,,,,,
3,0.32,1.15,2.03,,,,,,,,,,,,,,,,
4,0.32,1.15,2.03,2.92,,,,,,,,,,,,,,,
5,0.32,1.15,2.03,2.92,3.83,,,,,,,,,,,,,,
6,0.32,1.15,2.03,2.92,3.83,4.74,,,,,,,,,,,,,
7,0.32,1.15,2.03,2.92,3.83,4.74,5.66,,,,,,,,,,,,
8,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,,,,,,,,,,,
9,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,,,,,,,,,,
10,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,,,,,,,,,
11,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,,,,,,,,
12,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,10.34,,,,,,,
13,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,10.34,11.27,,,,,,
14,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,10.34,11.27,12.29,,,,,
15,0.32,1.15,2.03,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,10.33,11.27,12.29,13.50,,,,
16,0.32,1.15,2.02,2.92,3.83,4.74,5.66,6.59,7.52,8.46,9.39,10.33,11.27,12.29,13.50,14.10,,,
17,0.32,1.15,2.02,2.92,3.82,4.74,5.66,6.58,7.51,8.45,9.38,10.32,11.27,12.24,13.43,14.10,13.60,,
18,0.30,1.14,2.00,2.90,3.80,4.71,5.63,6.55,7.49,8.42,9.36,10.29,11.23,12.20,13.40,14.10,13.60,14.39,
19,0.24,1.04,1.89,2.76,3.65,4.54,5.46,6.37,7.29,8.21,9.14,10.07,11.01,11.95,13.03,14.10,13.60,14.39,15.20
