i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.27,,,,,,,,,,,,,,,,,
3,0.43,1.27,2.15,,,,,,,,,,,,,,,,
4,0.43,1.27,2.15,3.06,,,,,,,,,,,,,,,
5,0.43,1.27,2.15,3.06,3.97,,,,,,,,,,,,,,
6,0.43,1.27,2.15,3.06,3.97,4.89,,,,,,,,,,,,,
7,0.43,1.27,2.15,3.06,3.97,4.89,5.82,,,,,,,,,,,,
8,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,,,,,,,,,,,
9,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,,,,,,,,,,
10,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,,,,,,,,,
11,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,,,,,,,,
12,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,,,,,,,
13,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.46,,,,,,
14,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.46,12.41,,,,,
15,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.46,12.41,13.36,,,,
16,0.43,1.27,2.15,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.46,12.41,13.36,14.31,,,
17,0.42,1.26,2.15,3.05,3.96,4.89,5.82,6.75,7.68,8.62,9.57,10.51,11.46,12.41,13.36,14.31,15.26,,
18,0.41,1.25,2.13,3.04,3.95,4.87,5.79,6.72,7.66,8.60,9.54,10.48,11.43,12.38,13.33,14.28,15.23,16.19,
19,0.34,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.49,8.42,9.36,10.29,11.23,12.18,13.12,14.07,15.01,15.96,16.91
