i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.02,,,,,,,,,,,,,,,,,
3,0.21,1.02,1.89,,,,,,,,,,,,,,,,
4,0.21,1.02,1.89,2.78,,,,,,,,,,,,,,,
5,0.21,1.02,1.89,2.78,3.69,,,,,,,,,,,,,,
6,0.21,1.02,1.89,2.78,3.69,4.60,,,,,,,,,,,,,
7,0.21,1.02,1.89,2.78,3.69,4.60,5.52,,,,,,,,,,,,
8,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,,,,,,,,,,,
9,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,,,,,,,,,,
10,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,,,,,,,,,
11,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,,,,,,,,
12,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,,,,,,,
13,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,,,,,,
14,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.06,,,,,
15,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.06,13.48,,,,
16,0.21,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.31,9.25,10.19,11.13,12.06,13.43,14.10,,,
17,0.21,1.02,1.89,2.78,3.68,4.60,5.52,6.44,7.37,8.31,9.24,10.18,11.12,12.06,13.40,14.10,13.60,,
18,0.20,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.04,13.33,14.10,13.60,14.39,
19,0.15,0.92,1.76,2.62,3.51,4.41,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.81,12.88,14.06,13.60,14.39,15.20
