i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.49,,,,,,,,,,,,,,,,,,
3,3.95,4.25,4.54,,,,,,,,,,,,,,,,,
4,3.71,4.01,4.30,4.57,,,,,,,,,,,,,,,,
5,3.47,3.77,4.06,4.34,4.60,,,,,,,,,,,,,,,
6,3.23,3.53,3.82,4.10,4.36,4.62,,,,,,,,,,,,,,
7,2.99,3.29,3.58,3.86,4.12,4.38,4.63,,,,,,,,,,,,,
8,2.76,3.05,3.34,3.62,3.88,4.14,4.39,4.64,,,,,,,,,,,,
9,2.52,2.81,3.10,3.38,3.64,3.90,4.15,4.40,4.65,,,,,,,,,,,
10,2.28,2.57,2.86,3.14,3.40,3.66,3.91,4.16,4.41,4.65,,,,,,,,,,
11,2.04,2.33,2.62,2.90,3.16,3.42,3.67,3.92,4.17,4.41,4.65,,,,,,,,,
12,1.80,2.09,2.38,2.66,2.92,3.18,3.43,3.68,3.93,4.17,4.41,4.65,,,,,,,,
13,1.56,1.85,2.14,2.42,2.68,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,,,,,,,
14,1.32,1.61,1.90,2.18,2.44,2.70,2.95,3.20,3.45,3.69,3.93,4.17,4.41,4.64,,,,,,
15,1.08,1.37,1.67,1.94,2.20,2.46,2.71,2.96,3.21,3.45,3.69,3.93,4.17,4.40,4.64,,,,,
16,0.84,1.13,1.43,1.70,1.96,2.22,2.47,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.40,4.63,,,,
17,0.60,0.89,1.19,1.46,1.72,1.98,2.23,2.48,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.39,4.62,,,
18,0.36,0.65,0.94,1.21,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.19,3.43,3.66,3.89,4.13,4.36,4.59,,
19,0.15,0.41,0.68,0.94,1.20,1.44,1.69,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
