i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.86,,,,,,,,,,,,,,,,,,
3,3.38,3.65,3.93,,,,,,,,,,,,,,,,,
4,3.18,3.45,3.72,3.98,,,,,,,,,,,,,,,,
5,2.97,3.25,3.52,3.78,4.03,,,,,,,,,,,,,,,
6,2.77,3.04,3.32,3.58,3.83,4.07,,,,,,,,,,,,,,
7,2.57,2.84,3.11,3.37,3.62,3.87,4.11,,,,,,,,,,,,,
8,2.36,2.64,2.91,3.17,3.42,3.67,3.91,4.15,,,,,,,,,,,,
9,2.16,2.43,2.70,2.96,3.22,3.46,3.71,3.95,4.18,,,,,,,,,,,
10,1.96,2.23,2.50,2.76,3.01,3.26,3.50,3.74,3.98,4.22,,,,,,,,,,
11,1.75,2.03,2.30,2.56,2.81,3.06,3.30,3.54,3.78,4.01,4.25,,,,,,,,,
12,1.55,1.82,2.09,2.35,2.61,2.85,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,,,
13,1.35,1.62,1.89,2.15,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.07,4.30,,,,,,,
14,1.14,1.41,1.69,1.95,2.20,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,,,,,,
15,0.94,1.21,1.48,1.74,2.00,2.24,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.35,,,,,
16,0.73,1.01,1.28,1.54,1.79,2.04,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.37,,,,
17,0.53,0.80,1.08,1.34,1.59,1.84,2.08,2.32,2.55,2.79,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,,
18,0.33,0.60,0.87,1.13,1.38,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.18,4.40,,
19,0.14,0.39,0.65,0.90,1.15,1.38,1.62,1.85,2.09,2.31,2.54,2.77,3.00,3.22,3.44,3.67,3.89,4.11,4.33,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
