i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.05,,,,,,,,,,,,,,,,
4,0.32,1.17,2.05,2.95,,,,,,,,,,,,,,,
5,0.32,1.17,2.05,2.95,3.87,,,,,,,,,,,,,,
6,0.32,1.17,2.05,2.95,3.87,4.79,,,,,,,,,,,,,
7,0.32,1.17,2.05,2.95,3.87,4.79,5.71,,,,,,,,,,,,
8,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,,,,,,,,,,,
9,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,,,,,,,,,,
10,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,,,,,,,,,
11,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,,,,,,,,
12,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,,,,,,,
13,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,11.36,,,,,,
14,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,11.36,12.31,,,,,
15,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,11.36,12.31,13.26,,,,
16,0.32,1.17,2.05,2.95,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,11.36,12.31,13.26,14.21,,,
17,0.32,1.16,2.05,2.95,3.86,4.78,5.71,6.64,7.58,8.52,9.46,10.41,11.35,12.30,13.25,14.21,15.16,,
18,0.31,1.15,2.03,2.93,3.84,4.76,5.69,6.62,7.56,8.50,9.44,10.38,11.33,12.28,13.23,14.18,15.13,16.08,
19,0.25,1.07,1.93,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.02,13.96,14.91,15.86,16.81
