i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.76,,,,,,,,,,,,,,,,
4,0.34,1.02,1.76,2.56,,,,,,,,,,,,,,,
5,0.34,1.02,1.76,2.56,3.36,,,,,,,,,,,,,,
6,0.34,1.02,1.76,2.56,3.36,4.18,,,,,,,,,,,,,
7,0.34,1.02,1.76,2.56,3.36,4.18,5.02,,,,,,,,,,,,
8,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,,,,,,,,,,,
9,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,,,,,,,,,,
10,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.58,,,,,,,,,
11,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.58,8.46,,,,,,,,
12,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.58,8.46,9.33,,,,,,,
13,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.58,8.46,9.33,10.21,,,,,,
14,0.34,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,10.21,11.10,,,,,
15,0.34,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,10.21,11.10,11.99,,,,
16,0.34,1.01,1.75,2.55,3.35,4.17,5.00,5.85,6.71,7.57,8.44,9.32,10.20,11.08,11.97,12.87,,,
17,0.33,0.99,1.73,2.52,3.32,4.13,4.97,5.81,6.66,7.53,8.40,9.27,10.15,11.04,11.92,12.82,13.71,,
18,0.29,0.92,1.64,2.40,3.20,4.00,4.82,5.66,6.51,7.36,8.22,9.09,9.97,10.84,11.73,12.61,13.51,14.40,
19,0.19,0.71,1.35,2.04,2.78,3.54,4.32,5.12,5.93,6.75,7.59,8.43,9.27,10.13,10.99,11.85,12.72,13.59,14.47
