i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.32,,,,,,,,,,,,,,,,,,
3,5.56,5.98,6.31,,,,,,,,,,,,,,,,,
4,5.22,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.31,5.65,5.96,6.26,,,,,,,,,,,,,,,
6,4.56,4.98,5.31,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.65,4.98,5.29,5.59,5.89,6.17,,,,,,,,,,,,,
8,3.89,4.31,4.64,4.96,5.26,5.55,5.83,6.11,,,,,,,,,,,,
9,3.55,3.98,4.31,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.64,3.98,4.29,4.59,4.88,5.17,5.44,5.72,5.98,,,,,,,,,,
11,2.89,3.31,3.64,3.96,4.26,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,,,,
12,2.55,2.98,3.31,3.62,3.92,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,,
13,2.22,2.64,2.97,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,,
14,1.88,2.31,2.64,2.95,3.26,3.55,3.83,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,,,,
15,1.55,1.97,2.31,2.62,2.92,3.21,3.50,3.77,4.04,4.31,4.58,4.84,5.10,5.35,5.61,,,,,
16,1.22,1.64,1.97,2.29,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,,
17,0.88,1.30,1.63,1.95,2.25,2.54,2.82,3.09,3.36,3.63,3.90,4.16,4.41,4.67,4.92,5.18,5.43,,,
18,0.55,0.97,1.29,1.59,1.89,2.18,2.45,2.73,2.99,3.26,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.28,,
19,0.24,0.62,0.91,1.20,1.47,1.74,2.00,2.26,2.52,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
