i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.64,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.64,3.44,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.64,3.44,4.26,5.10,,,,,,,,,,,,
8,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.95,,,,,,,,,,,
9,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.95,6.80,,,,,,,,,,
10,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.95,6.80,7.66,,,,,,,,,
11,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.95,6.80,7.66,8.53,,,,,,,,
12,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,,,,,,,
13,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,10.29,,,,,,
14,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,10.29,11.17,,,,,
15,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.80,7.66,8.53,9.40,10.28,11.17,12.06,,,,
16,0.42,1.09,1.87,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,9.39,10.27,11.15,12.04,12.93,,,
17,0.39,1.07,1.85,2.59,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.98,12.87,13.77,,
18,0.34,0.99,1.75,2.48,3.26,4.07,4.89,5.72,6.57,7.42,8.28,9.15,10.02,10.89,11.77,12.66,13.54,14.43,
19,0.21,0.75,1.40,2.09,2.82,3.58,4.36,5.15,5.96,6.78,7.61,8.44,9.29,10.14,10.99,11.85,12.72,13.59,14.46
