i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.20,,,,,,,,,,,,,,,,,
3,0.40,1.20,2.04,,,,,,,,,,,,,,,,
4,0.40,1.20,2.04,2.91,,,,,,,,,,,,,,,
5,0.40,1.20,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.40,1.20,2.04,2.91,3.79,4.68,,,,,,,,,,,,,
7,0.40,1.20,2.04,2.91,3.79,4.68,5.58,,,,,,,,,,,,
8,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,,,,,,,,,,,
9,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,,,,,,,,
12,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.17,,,,,,,
13,0.40,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,,,,,,
14,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,12.03,,,,,
15,0.40,1.19,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,12.02,12.96,,,,
16,0.40,1.19,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,,,
17,0.40,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.81,,
18,0.38,1.16,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.74,15.68,
19,0.29,1.02,1.82,2.65,3.51,4.38,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.59,12.51,13.43,14.36,15.29,16.22
