i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.20,,,,,,,,,,,,,,,,,
3,0.48,1.20,1.97,,,,,,,,,,,,,,,,
4,0.48,1.20,1.97,2.78,,,,,,,,,,,,,,,
5,0.48,1.20,1.97,2.78,3.62,,,,,,,,,,,,,,
6,0.48,1.20,1.97,2.78,3.62,4.46,,,,,,,,,,,,,
7,0.48,1.20,1.97,2.78,3.62,4.46,5.32,,,,,,,,,,,,
8,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,,,,,,,,,,,
9,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,,,,,,,,,,
10,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,,,,,,,,,
11,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,8.82,,,,,,,,
12,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,8.82,9.71,,,,,,,
13,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,8.82,9.71,10.60,,,,,,
14,0.48,1.20,1.97,2.78,3.62,4.46,5.32,6.19,7.06,7.94,8.82,9.71,10.60,11.50,,,,,
15,0.48,1.20,1.97,2.78,3.61,4.46,5.32,6.18,7.06,7.94,8.82,9.71,10.60,11.50,12.40,,,,
16,0.48,1.20,1.96,2.77,3.61,4.45,5.31,6.18,7.05,7.93,8.81,9.70,10.59,11.49,12.39,13.29,,,
17,0.47,1.18,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.77,9.66,10.55,11.44,12.34,13.24,14.15,,
18,0.41,1.12,1.85,2.64,3.47,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.38,11.27,12.17,13.07,13.97,14.87,
19,0.26,0.86,1.55,2.29,3.06,3.85,4.66,5.48,6.31,7.16,8.01,8.86,9.73,10.59,11.47,12.35,13.23,14.11,15.00
