i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.01,,,,,,,,,,,,,,,,,,
3,2.66,2.85,3.11,,,,,,,,,,,,,,,,,
4,2.50,2.68,2.94,3.20,,,,,,,,,,,,,,,,
5,2.34,2.52,2.78,3.03,3.28,,,,,,,,,,,,,,,
6,2.17,2.35,2.62,2.87,3.11,3.35,,,,,,,,,,,,,,
7,2.01,2.19,2.45,2.70,2.95,3.19,3.42,,,,,,,,,,,,,
8,1.84,2.02,2.29,2.54,2.78,3.02,3.26,3.49,,,,,,,,,,,,
9,1.68,1.86,2.12,2.37,2.62,2.86,3.09,3.32,3.55,,,,,,,,,,,
10,1.52,1.70,1.96,2.21,2.45,2.69,2.93,3.16,3.39,3.62,,,,,,,,,,
11,1.35,1.53,1.80,2.05,2.29,2.53,2.76,3.00,3.23,3.45,3.68,,,,,,,,,
12,1.19,1.37,1.63,1.88,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.74,,,,,,,,
13,1.02,1.20,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.80,,,,,,,
14,0.86,1.04,1.30,1.55,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.89,,,,,,
15,0.69,0.87,1.14,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.70,3.92,,,,,
16,0.53,0.71,0.97,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.54,3.75,4.03,,,,
17,0.37,0.55,0.81,1.06,1.30,1.54,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.37,3.59,3.87,3.81,,,
18,0.21,0.38,0.64,0.89,1.14,1.38,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.20,3.42,3.70,3.78,3.59,,
19,0.06,0.22,0.47,0.72,0.95,1.19,1.42,1.65,1.87,2.10,2.32,2.54,2.76,2.98,3.22,3.46,3.66,3.84,-24.14,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
