i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.80,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.43,6.78,,,,,,,,,,,,,,,,
5,5.26,5.70,6.07,6.41,6.73,,,,,,,,,,,,,,,
6,4.90,5.33,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.53,4.96,5.33,5.67,5.99,6.30,6.61,,,,,,,,,,,,,
8,4.16,4.59,4.96,5.30,5.62,5.94,6.24,6.53,,,,,,,,,,,,
9,3.79,4.22,4.59,4.93,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,
10,3.42,3.85,4.22,4.57,4.89,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,
11,3.05,3.49,3.86,4.20,4.52,4.83,5.13,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.69,3.12,3.49,3.83,4.15,4.46,4.76,5.06,5.35,5.63,5.91,6.19,,,,,,,,
13,2.32,2.75,3.12,3.46,3.78,4.09,4.40,4.69,4.98,5.27,5.54,5.82,6.09,,,,,,,
14,1.95,2.38,2.75,3.09,3.42,3.73,4.03,4.32,4.61,4.90,5.18,5.45,5.72,5.99,,,,,,
15,1.58,2.01,2.38,2.73,3.05,3.36,3.66,3.95,4.24,4.53,4.81,5.08,5.36,5.62,5.89,,,,,
16,1.22,1.65,2.01,2.36,2.68,2.99,3.29,3.58,3.87,4.16,4.43,4.71,4.98,5.25,5.52,5.78,,,,
17,0.85,1.28,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.77,4.05,4.33,4.60,4.86,5.13,5.39,5.66,,,
18,0.50,0.91,1.26,1.59,1.90,2.21,2.50,2.79,3.07,3.35,3.63,3.90,4.16,4.43,4.69,4.95,5.21,5.47,,
19,0.20,0.54,0.85,1.15,1.44,1.72,2.00,2.27,2.53,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
