i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.88,,,,,,,,,,,,,,,,,,
3,4.30,4.62,4.92,,,,,,,,,,,,,,,,,
4,4.04,4.35,4.66,4.94,,,,,,,,,,,,,,,,
5,3.78,4.09,4.40,4.68,4.95,,,,,,,,,,,,,,,
6,3.52,3.83,4.13,4.42,4.69,4.96,,,,,,,,,,,,,,
7,3.25,3.57,3.87,4.16,4.43,4.69,4.95,,,,,,,,,,,,,
8,2.99,3.30,3.61,3.89,4.17,4.43,4.69,4.95,,,,,,,,,,,,
9,2.73,3.04,3.35,3.63,3.90,4.17,4.43,4.68,4.93,,,,,,,,,,,
10,2.47,2.78,3.08,3.37,3.64,3.91,4.17,4.42,4.67,4.92,,,,,,,,,,
11,2.21,2.52,2.82,3.11,3.38,3.64,3.90,4.16,4.41,4.66,4.90,,,,,,,,,
12,1.94,2.26,2.56,2.84,3.12,3.38,3.64,3.90,4.15,4.39,4.64,4.88,,,,,,,,
13,1.68,1.99,2.30,2.58,2.86,3.12,3.38,3.63,3.88,4.13,4.38,4.62,4.86,,,,,,,
14,1.42,1.73,2.04,2.32,2.59,2.86,3.12,3.37,3.62,3.87,4.12,4.36,4.60,4.84,,,,,,
15,1.16,1.47,1.77,2.06,2.33,2.60,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.81,,,,,
16,0.89,1.21,1.51,1.80,2.07,2.33,2.59,2.85,3.10,3.34,3.59,3.83,4.07,4.31,4.55,4.79,,,,
17,0.63,0.94,1.25,1.53,1.80,2.07,2.33,2.58,2.83,3.08,3.32,3.57,3.81,4.05,4.28,4.52,4.75,,,
18,0.38,0.68,0.98,1.26,1.53,1.79,2.05,2.30,2.55,2.80,3.04,3.28,3.52,3.76,4.00,4.23,4.47,4.70,,
19,0.14,0.42,0.70,0.97,1.22,1.48,1.72,1.97,2.21,2.45,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.30,4.53,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
