i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.86,,,,,,,,,,,,,,,,
4,0.28,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.28,1.04,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.28,1.04,1.86,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.28,1.04,1.86,2.71,3.58,4.46,5.36,,,,,,,,,,,,
8,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,,,,,,,,,,,
9,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,,,,,,,,,,
10,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,8.07,,,,,,,,,
11,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.98,,,,,,,,
12,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.98,9.89,,,,,,,
13,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.98,9.89,10.81,11.74,,,,,
15,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,8.06,8.98,9.89,10.81,11.74,12.66,,,,
16,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.66,13.59,,,
17,0.28,1.03,1.85,2.71,3.58,4.46,5.34,6.25,7.14,8.05,8.96,9.88,10.79,11.72,12.64,13.57,14.51,,
18,0.26,1.00,1.81,2.65,3.52,4.39,5.29,6.17,7.08,7.98,8.88,9.80,10.71,11.63,12.56,13.48,14.41,15.35,
19,0.18,0.84,1.61,2.42,3.25,4.11,4.96,5.84,6.72,7.62,8.51,9.40,10.30,11.21,12.12,13.04,13.96,14.88,15.79
