i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.32,,,,,,,,,,,,,,,,
4,0.61,1.45,2.32,3.21,,,,,,,,,,,,,,,
5,0.61,1.45,2.32,3.21,4.12,,,,,,,,,,,,,,
6,0.61,1.45,2.32,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.61,1.45,2.32,3.21,4.12,5.03,5.96,,,,,,,,,,,,
8,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,,,,,,,,,,,
9,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,,,,,,,,,,
10,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,,,,,,,,,
11,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,,,,,,,,
12,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,10.62,,,,,,,
13,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,10.62,11.56,,,,,,
14,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,10.62,11.56,12.50,,,,,
15,0.61,1.45,2.32,3.21,4.12,5.03,5.96,6.88,7.81,8.75,9.68,10.62,11.56,12.50,13.49,,,,
16,0.61,1.45,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.75,9.68,10.62,11.56,12.50,13.49,14.20,,,
17,0.61,1.44,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.50,13.49,14.20,14.20,,
18,0.60,1.43,2.30,3.19,4.09,5.00,5.92,6.85,7.78,8.71,9.64,10.58,11.52,12.50,13.49,14.20,14.20,14.40,
19,0.53,1.32,2.17,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.19,14.09,14.20,14.40,15.20
