i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,6.99,,,,,,,,,,,,,,,,,,
3,6.16,6.61,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.24,6.61,6.94,,,,,,,,,,,,,,,,
5,5.42,5.87,6.23,6.57,6.89,,,,,,,,,,,,,,,
6,5.04,5.50,5.86,6.19,6.51,6.83,,,,,,,,,,,,,,
7,4.67,5.12,5.49,5.82,6.14,6.45,6.76,,,,,,,,,,,,,
8,4.30,4.75,5.11,5.45,5.77,6.08,6.38,6.68,,,,,,,,,,,,
9,3.93,4.38,4.74,5.07,5.40,5.71,6.01,6.31,6.60,,,,,,,,,,,
10,3.55,4.01,4.37,4.70,5.02,5.34,5.64,5.93,6.22,6.51,,,,,,,,,,
11,3.18,3.63,4.00,4.33,4.65,4.96,5.27,5.56,5.85,6.13,6.42,,,,,,,,,
12,2.81,3.26,3.62,3.96,4.28,4.59,4.89,5.19,5.48,5.76,6.04,6.32,,,,,,,,
13,2.44,2.89,3.25,3.58,3.91,4.22,4.52,4.82,5.10,5.39,5.67,5.95,6.22,,,,,,,
14,2.06,2.52,2.88,3.21,3.53,3.84,4.15,4.44,4.73,5.02,5.30,5.57,5.85,6.12,,,,,,
15,1.69,2.14,2.51,2.84,3.16,3.47,3.77,4.07,4.36,4.64,4.92,5.20,5.47,5.74,6.01,,,,,
16,1.32,1.77,2.13,2.46,2.78,3.09,3.40,3.69,3.98,4.27,4.54,4.82,5.09,5.36,5.63,5.90,,,,
17,0.95,1.39,1.75,2.08,2.40,2.71,3.01,3.31,3.59,3.88,4.16,4.43,4.70,4.97,5.24,5.50,5.76,,,
18,0.58,1.02,1.36,1.69,2.00,2.30,2.60,2.88,3.17,3.45,3.72,3.99,4.26,4.53,4.79,5.05,5.31,5.57,,
19,0.24,0.63,0.94,1.23,1.52,1.80,2.07,2.35,2.61,2.87,3.14,3.39,3.65,3.90,4.15,4.40,4.65,4.90,5.15,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
