i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.33,,,,,,,,,,,,,,,,,,
3,2.94,3.15,3.42,,,,,,,,,,,,,,,,,
4,2.76,2.97,3.24,3.49,,,,,,,,,,,,,,,,
5,2.58,2.79,3.06,3.31,3.56,,,,,,,,,,,,,,,
6,2.40,2.62,2.88,3.14,3.38,3.62,,,,,,,,,,,,,,
7,2.22,2.44,2.70,2.96,3.20,3.44,3.68,,,,,,,,,,,,,
8,2.05,2.26,2.53,2.78,3.03,3.27,3.50,3.74,,,,,,,,,,,,
9,1.87,2.08,2.35,2.60,2.85,3.09,3.33,3.56,3.79,,,,,,,,,,,
10,1.69,1.90,2.17,2.42,2.67,2.91,3.15,3.38,3.61,3.84,,,,,,,,,,
11,1.51,1.73,1.99,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,,,,,,,,,
12,1.33,1.55,1.81,2.07,2.31,2.55,2.79,3.03,3.26,3.49,3.72,3.95,,,,,,,,
13,1.16,1.37,1.64,1.89,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,3.99,,,,,,,
14,0.98,1.19,1.46,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.82,4.04,,,,,,
15,0.80,1.01,1.28,1.53,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,
16,0.62,0.84,1.10,1.36,1.60,1.84,2.08,2.31,2.55,2.78,3.01,3.23,3.46,3.68,3.91,4.14,,,,
17,0.44,0.66,0.92,1.18,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.73,3.96,4.16,,,
18,0.27,0.48,0.74,1.00,1.24,1.48,1.72,1.95,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.78,3.98,4.28,,
19,0.10,0.30,0.56,0.80,1.04,1.27,1.51,1.74,1.96,2.19,2.41,2.64,2.86,3.08,3.30,3.53,3.75,4.00,4.10,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
