i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.95,,,,,,,,,,,,,,,,
4,0.45,1.19,1.95,2.75,,,,,,,,,,,,,,,
5,0.45,1.19,1.95,2.75,3.58,,,,,,,,,,,,,,
6,0.45,1.19,1.95,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.45,1.19,1.95,2.75,3.58,4.42,5.28,,,,,,,,,,,,
8,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,,,,,,,,,,,
9,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,,,,,,,,,,
10,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.89,,,,,,,,,
11,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,,,,,,,,
12,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,9.66,,,,,,,
13,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,9.66,10.55,,,,,,
14,0.45,1.19,1.95,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.77,9.66,10.55,11.45,,,,,
15,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.77,9.66,10.55,11.45,12.35,,,,
16,0.45,1.18,1.94,2.74,3.57,4.41,5.27,6.13,7.00,7.88,8.76,9.65,10.54,11.44,12.33,13.24,,,
17,0.44,1.17,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.84,8.72,9.61,10.50,11.39,12.29,13.19,14.10,,
18,0.38,1.10,1.83,2.61,3.43,4.26,5.11,5.96,6.82,7.69,8.57,9.45,10.33,11.22,12.12,13.01,13.91,14.81,
19,0.24,0.83,1.52,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.68,10.54,11.42,12.29,13.17,14.06,14.94
