i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.33,,,,,,,,,,,,,,,,,
3,0.66,1.33,2.08,,,,,,,,,,,,,,,,
4,0.66,1.33,2.08,2.88,,,,,,,,,,,,,,,
5,0.66,1.33,2.08,2.88,3.71,,,,,,,,,,,,,,
6,0.66,1.33,2.08,2.88,3.71,4.54,,,,,,,,,,,,,
7,0.66,1.33,2.08,2.88,3.71,4.54,5.39,,,,,,,,,,,,
8,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,,,,,,,,,,,
9,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,,,,,,,,,,
10,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.97,,,,,,,,,
11,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.97,8.84,,,,,,,,
12,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.97,8.84,9.72,,,,,,,
13,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.97,8.84,9.72,10.60,,,,,,
14,0.66,1.33,2.08,2.88,3.71,4.54,5.39,6.24,7.10,7.97,8.84,9.72,10.60,11.48,,,,,
15,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.96,8.84,9.71,10.59,11.48,12.37,,,,
16,0.65,1.32,2.07,2.87,3.69,4.53,5.37,6.23,7.08,7.95,8.82,9.70,10.58,11.46,12.35,13.24,,,
17,0.63,1.29,2.04,2.83,3.65,4.49,5.33,6.18,7.04,7.90,8.77,9.64,10.52,11.41,12.29,13.18,14.08,,
18,0.56,1.21,1.93,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.31,11.19,12.07,12.96,13.84,14.74,
19,0.30,0.90,1.58,2.30,3.05,3.82,4.61,5.41,6.22,7.04,7.87,8.71,9.56,10.41,11.26,12.12,12.99,13.86,14.73
