i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.79,,,,,,,,,,,,,,,,
4,0.18,0.95,1.79,2.67,,,,,,,,,,,,,,,
5,0.18,0.95,1.79,2.67,3.55,,,,,,,,,,,,,,
6,0.18,0.95,1.79,2.67,3.55,4.45,,,,,,,,,,,,,
7,0.18,0.95,1.79,2.67,3.55,4.45,5.36,,,,,,,,,,,,
8,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,,,,,,,,,,,
9,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,,,,,,,,,,
10,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,,,,,,,,,
11,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.03,,,,,,,,
12,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.03,9.96,,,,,,,
13,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.03,9.96,10.89,,,,,,
14,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.03,9.96,10.89,11.82,,,,,
15,0.18,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.03,9.96,10.89,11.82,12.77,,,,
16,0.18,0.95,1.79,2.66,3.55,4.45,5.35,6.26,7.18,8.11,9.03,9.96,10.89,11.82,12.76,13.70,,,
17,0.17,0.94,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.10,9.02,9.95,10.88,11.81,12.75,13.69,14.63,,
18,0.17,0.93,1.76,2.63,3.51,4.41,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,13.63,14.57,15.52,
19,0.12,0.81,1.61,2.46,3.31,4.19,5.08,5.97,6.88,7.78,8.70,9.61,10.53,11.46,12.38,13.31,14.24,15.18,16.14
