i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.23,,,,,,,,,,,,,,,,,
3,0.37,1.23,2.13,,,,,,,,,,,,,,,,
4,0.37,1.23,2.13,3.04,,,,,,,,,,,,,,,
5,0.37,1.23,2.13,3.04,3.96,,,,,,,,,,,,,,
6,0.37,1.23,2.13,3.04,3.96,4.89,,,,,,,,,,,,,
7,0.37,1.23,2.13,3.04,3.96,4.89,5.83,,,,,,,,,,,,
8,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,,,,,,,,,,,
9,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,,,,,,,,,,
10,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.64,,,,,,,,,
11,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.64,9.79,,,,,,,,
12,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.65,9.78,10.40,,,,,,,
13,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.65,9.78,10.40,9.40,,,,,,
14,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.66,9.78,10.40,9.40,10.61,,,,,
15,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.76,7.71,8.65,9.78,10.40,9.40,10.61,11.29,,,,
16,0.37,1.23,2.13,3.04,3.96,4.89,5.82,6.76,7.71,8.65,9.70,10.40,9.40,10.61,11.29,12.41,,,
17,0.37,1.23,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.65,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.37,1.22,2.12,3.02,3.95,4.87,5.81,6.74,7.69,8.63,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.31,1.15,2.02,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.43,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
