i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.17,,,,,,,,,,,,,,,,,
3,0.36,1.17,2.02,,,,,,,,,,,,,,,,
4,0.36,1.17,2.02,2.89,,,,,,,,,,,,,,,
5,0.36,1.17,2.02,2.89,3.78,,,,,,,,,,,,,,
6,0.36,1.17,2.02,2.89,3.78,4.67,,,,,,,,,,,,,
7,0.36,1.17,2.02,2.89,3.78,4.67,5.58,,,,,,,,,,,,
8,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,,,,,,,,,,,
9,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,,,,,,,,,,
10,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,,,,,,,,,
11,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.27,,,,,,,,
12,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.27,10.20,,,,,,,
13,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.12,,,,,,
14,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.12,12.05,,,,,
15,0.36,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.27,10.19,11.12,12.05,12.99,,,,
16,0.36,1.16,2.02,2.89,3.77,4.67,5.58,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.99,13.93,,,
17,0.35,1.16,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.32,9.26,10.18,11.12,12.04,12.98,13.91,14.86,,
18,0.34,1.14,1.98,2.85,3.73,4.63,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.99,12.93,13.86,14.80,15.74,
19,0.26,1.00,1.82,2.66,3.52,4.41,5.29,6.18,7.08,8.00,8.90,9.82,10.74,11.66,12.59,13.52,14.45,15.38,16.31
