i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.18,,,,,,,,,,,,,,,,,
3,0.33,1.18,2.06,,,,,,,,,,,,,,,,
4,0.33,1.18,2.06,2.96,,,,,,,,,,,,,,,
5,0.33,1.18,2.06,2.96,3.88,,,,,,,,,,,,,,
6,0.33,1.18,2.06,2.96,3.88,4.80,,,,,,,,,,,,,
7,0.33,1.18,2.06,2.96,3.88,4.80,5.72,,,,,,,,,,,,
8,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,,,,,,,,,,,
9,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,,,,,,,,,,
10,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,,,,,,,,,
11,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,,,,,,,,
12,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,,,,,,,
13,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,11.37,,,,,,
14,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,11.37,12.32,,,,,
15,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,11.37,12.32,13.27,,,,
16,0.33,1.18,2.06,2.96,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,11.37,12.32,13.27,14.22,,,
17,0.33,1.17,2.06,2.96,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.42,11.36,12.31,13.26,14.22,15.17,,
18,0.32,1.16,2.04,2.94,3.85,4.77,5.70,6.63,7.57,8.51,9.45,10.39,11.34,12.29,13.24,14.19,15.14,16.09,
19,0.26,1.08,1.94,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.26,10.20,11.14,12.08,13.03,13.97,14.92,15.87,16.82
